-0.01353046226501465,-0.06642537689208984,0.04637562942504883
-0.01362700080871582,-0.06641979217529297,0.04637562942504883
-0.013723536491394043,-0.06641416931152344,0.04637562942504883
-0.013821268081665039,-0.06642884826660156,0.04642600250244141
-0.013917807579040528,-0.06642314147949219,0.04642600250244141
-0.014014344215393066,-0.06641740417480468,0.04642600250244141
-0.014110879898071289,-0.06641162109375,0.04642600250244141
-0.014207411766052246,-0.06640579986572266,0.04642600250244141
-0.014303942680358887,-0.06639993286132813,0.04642600250244141
-0.014399890899658202,-0.06638459014892578,0.046521896362304686
-0.01449641227722168,-0.06637864685058593,0.046521896362304686
-0.014592930793762207,-0.06637266540527344,0.046521896362304686
-0.014592930793762207,-0.06637266540527344,0.046521896362304686
-0.014785961151123047,-0.06636058807373046,0.046521896362304686
-0.01488247299194336,-0.06635448455810547,0.046521896362304686
-0.014980277061462403,-0.06636864471435547,0.04657228469848633
-0.015076791763305664,-0.06636246490478516,0.04657228469848633
-0.015173303604125976,-0.06635623931884765,0.04657228469848633
-0.015269813537597656,-0.06634998321533203,0.04657228469848633
-0.015366320610046386,-0.06634368133544923,0.04657228469848633
-0.015464160919189453,-0.06635762023925781,0.046622684478759766
-0.015558696746826172,-0.06632146453857422,0.046668182373046874
-0.015655192375183105,-0.06631504821777344,0.046668182373046874
-0.01575168514251709,-0.06630859375,0.046668182373046874
-0.015848175048828125,-0.06630209350585937,0.046668182373046874
-0.01594466209411621,-0.0662955551147461,0.046668182373046874
-0.016042531967163084,-0.06630922698974609,0.04671858978271484
-0.016139020919799806,-0.0663026123046875,0.04671858978271484
-0.016139020919799806,-0.0663026123046875,0.04671858978271484
-0.016233448028564454,-0.06626617431640625,0.04676407623291016
-0.016331329345703124,-0.06627970123291016,0.04681449127197266
-0.016427806854248047,-0.06627296447753907,0.04681449127197266
-0.016524282455444336,-0.06626618957519531,0.04681449127197266
-0.01662075424194336,-0.0662593765258789,0.04681449127197266
-0.01662075424194336,-0.0662593765258789,0.04681449127197266
-0.01671722412109375,-0.06625252532958985,0.04681449127197266
-0.01671722412109375,-0.06625252532958985,0.04681449127197266
-0.016813003540039062,-0.06623603057861328,0.0469103889465332
-0.016813003540039062,-0.06623603057861328,0.0469103889465332
-0.016813003540039062,-0.06623603057861328,0.0469103889465332
-0.016813003540039062,-0.06623603057861328,0.0469103889465332
-0.016813003540039062,-0.06623603057861328,0.0469103889465332
-0.017296762466430665,-0.06622114562988281,0.04696081924438476
-0.017294565200805665,-0.06619133758544922,0.04700628280639649
-0.017391006469726564,-0.0661842041015625,0.04700628280639649
-0.017585391998291015,-0.06618997955322266,0.04705672454833985
-0.017681833267211913,-0.06618273162841797,0.04705672454833985
-0.017681833267211913,-0.06618273162841797,0.04705672454833985
-0.017681833267211913,-0.06618273162841797,0.04705672454833985
-0.017777536392211916,-0.06616574859619141,0.04715262222290039
-0.01787396812438965,-0.06615841674804687,0.04715262222290039
-0.017970396041870118,-0.06615104675292968,0.04715262222290039
-0.018068370819091798,-0.06616374969482422,0.04720307540893555
-0.018164800643920898,-0.06615630340576172,0.04720307540893555
-0.01816248893737793,-0.06612645721435546,0.047248516082763675
-0.01825890350341797,-0.06611897277832031,0.047248516082763675
-0.018356889724731446,-0.06613153076171875,0.047298980712890626
-0.018453306198120117,-0.06612396240234375,0.047298980712890626
-0.018453306198120117,-0.06612396240234375,0.047298980712890626
-0.018549718856811524,-0.0661163558959961,0.047298980712890626
-0.018647726058959962,-0.06612877655029296,0.04734945297241211
-0.018647726058959962,-0.06612877655029296,0.04734945297241211
-0.018741756439208983,-0.06609123992919921,0.04739487838745117
-0.018839767456054687,-0.06610355377197266,0.047445358276367186
-0.018839767456054687,-0.06610355377197266,0.047445358276367186
-0.018936172485351562,-0.06609578704833985,0.047445358276367186
-0.01903257369995117,-0.06608798217773437,0.047445358276367186
-0.01903420066833496,-0.0661080093383789,0.047495845794677735
-0.01913060760498047,-0.06610015869140624,0.047495845794677735
-0.01922701072692871,-0.06609226989746093,0.047495845794677735
-0.01922865104675293,-0.06611227416992188,0.047546344757080077
-0.019325059890747072,-0.0661043472290039,0.047546344757080077
-0.019421466827392576,-0.06609638214111328,0.047546344757080077
-0.019421466827392576,-0.06609638214111328,0.047546344757080077
-0.019519533157348633,-0.06610835266113281,0.047596847534179684
-0.019519533157348633,-0.06610835266113281,0.047596847534179684
-0.019519533157348633,-0.06610835266113281,0.047596847534179684
-0.01961594009399414,-0.06610031127929687,0.047596847534179684
-0.01971402168273926,-0.0661121826171875,0.04764736175537109
-0.019711511611938477,-0.06608232116699218,0.04769277572631836
-0.01980790710449219,-0.06607419586181641,0.04769277572631836
-0.019809591293334962,-0.06609413146972656,0.0477432975769043
-0.019905994415283203,-0.0660859603881836,0.0477432975769043
-0.020002391815185545,-0.0660777587890625,0.0477432975769043
-0.020004091262817384,-0.06609767150878906,0.047793827056884765
-0.020100494384765626,-0.06608942413330078,0.047793827056884765
-0.020100494384765626,-0.06608942413330078,0.047793827056884765
-0.0201968936920166,-0.06608113861083985,0.047793827056884765
-0.02019860649108887,-0.06610103607177735,0.04784436416625976
-0.020295011520385743,-0.06609270477294922,0.04784436416625976
-0.02039314079284668,-0.06610420989990234,0.047894908905029294
-0.02039314079284668,-0.06610420989990234,0.047894908905029294
-0.020489545822143556,-0.06609580993652343,0.047894908905029294
-0.020489545822143556,-0.06609580993652343,0.047894908905029294
-0.020587690353393556,-0.06610720825195313,0.04794546127319336
-0.020587690353393556,-0.06610720825195313,0.04794546127319336
-0.020782258987426756,-0.06611002349853516,0.04799602508544922
-0.020782258987426756,-0.06611002349853516,0.04799602508544922
-0.020878665924072264,-0.06610146331787109,0.04799602508544922
-0.020878665924072264,-0.06610146331787109,0.04799602508544922
-0.020976842880249022,-0.06611266326904297,0.048046592712402345
-0.020976842880249022,-0.06611266326904297,0.048046592712402345
-0.021073251724243163,-0.06610401153564453,0.048046592712402345
-0.021075029373168946,-0.06612379455566406,0.048097171783447266
-0.021171443939208983,-0.0661151123046875,0.048097171783447266
-0.021171443939208983,-0.0661151123046875,0.048097171783447266
-0.021267852783203124,-0.06610638427734375,0.048097171783447266
-0.02126964569091797,-0.06612614440917969,0.04814775848388672
-0.021366060256958006,-0.06611737823486329,0.04814775848388672
-0.021366060256958006,-0.06611737823486329,0.04814775848388672
-0.021464279174804687,-0.0661283187866211,0.0481983528137207
-0.021464279174804687,-0.0661283187866211,0.0481983528137207
-0.021560693740844728,-0.06611946868896484,0.0481983528137207
-0.021560693740844728,-0.06611946868896484,0.0481983528137207
-0.021657106399536132,-0.06611058044433593,0.0481983528137207
-0.021658926010131835,-0.06613030242919922,0.04824895477294922
-0.02175534248352051,-0.06612137603759766,0.04824895477294922
-0.02175534248352051,-0.06612137603759766,0.04824895477294922
-0.02175534248352051,-0.06612137603759766,0.04824895477294922
-0.02185359191894531,-0.06613210296630859,0.04829956436157227
-0.02185359191894531,-0.06613210296630859,0.04829956436157227
-0.021950008392333985,-0.06612310028076172,0.04829956436157227
-0.021950008392333985,-0.06612310028076172,0.04829956436157227
-0.022046421051025392,-0.06611405181884765,0.04829956436157227
-0.02204827117919922,-0.06613372802734375,0.04835018157958984
-0.02204827117919922,-0.06613372802734375,0.04835018157958984
-0.022144689559936523,-0.06612464141845703,0.04835018157958984
-0.022144689559936523,-0.06612464141845703,0.04835018157958984
-0.022144689559936523,-0.06612464141845703,0.04835018157958984
-0.022144689559936523,-0.06612464141845703,0.04835018157958984
-0.022242965698242186,-0.06613516235351563,0.04840080642700195
-0.022242965698242186,-0.06613516235351563,0.04840080642700195
-0.022339384078979493,-0.06612599945068359,0.04840080642700195
-0.022339384078979493,-0.06612599945068359,0.04840080642700195
-0.022339384078979493,-0.06612599945068359,0.04840080642700195
-0.02243579864501953,-0.06611679077148437,0.04840080642700195
-0.02243579864501953,-0.06611679077148437,0.04840080642700195
-0.02243579864501953,-0.06611679077148437,0.04840080642700195
-0.022534095764160156,-0.06612717437744141,0.048451442718505856
-0.022534095764160156,-0.06612717437744141,0.048451442718505856
-0.022534095764160156,-0.06612717437744141,0.048451442718505856
-0.022534095764160156,-0.06612717437744141,0.048451442718505856
-0.022630510330200197,-0.06611788940429687,0.048451442718505856
-0.022630510330200197,-0.06611788940429687,0.048451442718505856
-0.022630510330200197,-0.06611788940429687,0.048451442718505856
-0.022726921081542967,-0.06610856628417969,0.048451442718505856
-0.022726921081542967,-0.06610856628417969,0.048451442718505856
-0.022726921081542967,-0.06610856628417969,0.048451442718505856
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023210859298706053,-0.06608094024658204,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023114459991455078,-0.06609046936035157,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.023018056869506837,-0.0660999526977539,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.022921648025512695,-0.0661093978881836,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.02282523727416992,-0.06611880493164063,0.0485020866394043
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.022728822708129884,-0.06612816619873046,0.0485020866394043
-0.022632402420043947,-0.06613749694824218,0.0485020866394043
-0.02253786277770996,-0.06616636657714844,0.048552734375
-0.02253786277770996,-0.06616636657714844,0.048552734375
-0.02253786277770996,-0.06616636657714844,0.048552734375
-0.02253786277770996,-0.06616636657714844,0.048552734375
-0.022441427230834962,-0.06617562103271485,0.048552734375
-0.02243857192993164,-0.06614576721191406,0.048598136901855465
-0.02243857192993164,-0.06614576721191406,0.048598136901855465
-0.022342145919799803,-0.06615497589111329,0.048598136901855465
-0.022342145919799803,-0.06615497589111329,0.048598136901855465
-0.022342145919799803,-0.06615497589111329,0.048598136901855465
-0.022342145919799803,-0.06615497589111329,0.048598136901855465
-0.022245716094970704,-0.06616413879394531,0.048598136901855465
-0.022242881774902343,-0.06613426971435547,0.04864352798461914
-0.022242881774902343,-0.06613426971435547,0.04864352798461914
-0.022146459579467773,-0.06614340209960938,0.04864352798461914
-0.022146459579467773,-0.06614340209960938,0.04864352798461914
-0.022146459579467773,-0.06614340209960938,0.04864352798461914
-0.022146459579467773,-0.06614340209960938,0.04864352798461914
-0.022047224044799803,-0.06612259674072266,0.04868890380859375
-0.022047224044799803,-0.06612259674072266,0.04868890380859375
-0.022047224044799803,-0.06612259674072266,0.04868890380859375
-0.021950807571411133,-0.06613163757324218,0.04868890380859375
-0.021948007583618163,-0.06610173034667968,0.04873427200317383
-0.021948007583618163,-0.06610173034667968,0.04873427200317383
-0.021851598739624025,-0.06611073303222656,0.04873427200317383
-0.021851598739624025,-0.06611073303222656,0.04873427200317383
-0.021752410888671875,-0.06608976745605469,0.048779624938964844
-0.021752410888671875,-0.06608976745605469,0.048779624938964844
-0.021656007766723634,-0.06609869384765625,0.048779624938964844
-0.021656007766723634,-0.06609869384765625,0.048779624938964844
-0.02165324020385742,-0.06606874084472657,0.0488249626159668
-0.021556846618652342,-0.06607762908935547,0.0488249626159668
-0.021556846618652342,-0.06607762908935547,0.0488249626159668
-0.021457704544067382,-0.06605650329589843,0.04887029266357422
-0.021457704544067382,-0.06605650329589843,0.04887029266357422
-0.02136131477355957,-0.0660653076171875,0.04887029266357422
-0.02135858154296875,-0.06603531646728515,0.04891560745239258
-0.02135858154296875,-0.06603531646728515,0.04891560745239258
-0.02125947952270508,-0.06601406860351562,0.048960914611816404
-0.02116310691833496,-0.06602278900146484,0.048960914611816404
-0.0211603946685791,-0.06599275970458984,0.049006206512451175
-0.02106403160095215,-0.06600144195556641,0.049006206512451175
-0.021065792083740233,-0.06602101898193359,0.049056861877441404
-0.020966728210449218,-0.0659996109008789,0.049102142333984376
-0.020966728210449218,-0.0659996109008789,0.049102142333984376
-0.020867685317993163,-0.06597814178466797,0.04914741134643555
-0.020867685317993163,-0.06597814178466797,0.04914741134643555
-0.02077132797241211,-0.06598670196533203,0.04914741134643555
-0.020768659591674805,-0.06595661163330079,0.049192665100097656
-0.020672311782836916,-0.06596513366699219,0.049192665100097656
-0.02057331657409668,-0.06594350433349609,0.04923790740966797
-0.02057331657409668,-0.06594350433349609,0.04923790740966797
-0.020474340438842772,-0.06592181396484376,0.049283138275146486
-0.020474340438842772,-0.06592181396484376,0.049283138275146486
-0.020375383377075194,-0.06590006256103516,0.049328353881835936
-0.020375383377075194,-0.06590006256103516,0.049328353881835936
-0.02027644729614258,-0.06587825012207031,0.04937356185913086
-0.020180130004882814,-0.06588657379150391,0.04937356185913086
-0.020177530288696288,-0.06585638427734375,0.04941875457763672
-0.020177530288696288,-0.06585638427734375,0.04941875457763672
-0.020081222534179686,-0.06586466217041016,0.04941875457763672
-0.02007863235473633,-0.0658344497680664,0.049463935852050785
-0.01998233413696289,-0.06584268951416015,0.049463935852050785
-0.01997975540161133,-0.06581246185302735,0.04950910186767578
-0.019883466720581056,-0.06582065582275391,0.04950910186767578
-0.019784618377685546,-0.06579856872558594,0.04955425643920899
-0.019784618377685546,-0.06579856872558594,0.04955425643920899
-0.019685791015625,-0.06577642059326172,0.049599403381347655
-0.019685791015625,-0.06577642059326172,0.049599403381347655
-0.01958698272705078,-0.06575420379638672,0.04964453125
-0.01948819351196289,-0.06573193359375,0.04968965148925781
-0.01948819351196289,-0.06573193359375,0.04968965148925781
-0.01938942527770996,-0.06570960235595703,0.04973475646972656
-0.01929317855834961,-0.06571755981445312,0.04973475646972656
-0.01929067802429199,-0.06568721008300782,0.049779850006103514
-0.019194440841674806,-0.06569512176513671,0.049779850006103514
-0.019191949844360352,-0.06566476440429687,0.049824932098388675
-0.019093242645263672,-0.06564225006103516,0.04987000274658203
-0.018998613357543947,-0.0656696548461914,0.049920669555664064
-0.018996145248413084,-0.06563925170898438,0.04996572494506836
-0.018899927139282225,-0.06564704132080078,0.04996572494506836
-0.01880126190185547,-0.06562437438964844,0.050010768890380856
-0.01879881477355957,-0.06559393310546875,0.05005580139160156
-0.01870261573791504,-0.06560163879394532,0.05005580139160156
-0.018603992462158204,-0.06557884979248046,0.050100818634033206
-0.018601568222045898,-0.06554837036132813,0.05014582824707031
-0.018505386352539063,-0.06555599975585938,0.05014582824707031
-0.018406803131103516,-0.06553308868408203,0.05019082260131836
-0.01830824089050293,-0.06551011657714843,0.05023580169677734
-0.018211219787597658,-0.06550664520263672,0.05033144760131836
-0.018115056991577148,-0.06551411437988282,0.05033144760131836
-0.018112689971923827,-0.06548355865478515,0.05037640380859375
-0.018014181137084962,-0.06546041107177734,0.050421348571777345
-0.01791803741455078,-0.0654677963256836,0.050421348571777345
-0.017819557189941406,-0.06544454956054688,0.05046627807617188
-0.017817224502563477,-0.06541393280029296,0.05051119995117188
-0.017721099853515623,-0.0654212417602539,0.05051119995117188
-0.017622661590576173,-0.06539787292480469,0.05055610656738281
-0.017620349884033205,-0.06536721801757812,0.050600997924804686
-0.01752424430847168,-0.06537444305419922,0.050600997924804686
-0.017427305221557617,-0.06537049102783203,0.05069656372070312
-0.017328922271728515,-0.0653469467163086,0.050741432189941406
-0.017328922271728515,-0.0653469467163086,0.050741432189941406
-0.017230560302734375,-0.0653233413696289,0.05078628921508789
-0.017132219314575196,-0.06529967498779297,0.050831134796142576
-0.017036142349243163,-0.06530670166015624,0.050831134796142576
-0.017033899307250976,-0.06527594757080078,0.0508759651184082
-0.016937015533447265,-0.06527168273925782,0.050971473693847656
-0.01684095001220703,-0.06527863311767577,0.050971473693847656
-0.016742673873901368,-0.06525474548339844,0.051016281127929684
-0.016644418716430662,-0.06523080444335938,0.051061073303222654
-0.016644418716430662,-0.06523080444335938,0.051061073303222654
-0.016644418716430662,-0.06523080444335938,0.051061073303222654
-0.016546184539794923,-0.06520679473876953,0.05110585403442383
-0.016447973251342774,-0.06518273162841796,0.0511506233215332
-0.016349781036376954,-0.06515861511230468,0.051195377349853514
-0.016255119323730468,-0.06518482208251954,0.05124607849121094
-0.016255119323730468,-0.06518482208251954,0.05124607849121094
-0.016255119323730468,-0.06518482208251954,0.05124607849121094
-0.016255119323730468,-0.06518482208251954,0.05124607849121094
-0.016255119323730468,-0.06518482208251954,0.05124607849121094
-0.015767903327941896,-0.06511356353759766,0.05147568130493164
-0.015765811920166014,-0.06508260345458984,0.0515203742980957
-0.015667743682861328,-0.0650580825805664,0.0515650520324707
-0.015569697380065918,-0.06503350830078125,0.051609718322753906
-0.015569697380065918,-0.06503350830078125,0.051609718322753906
-0.015473729133605956,-0.0650398941040039,0.051609718322753906
-0.015376996994018555,-0.06503468322753907,0.0517050895690918
-0.015376996994018555,-0.06503468322753907,0.0517050895690918
-0.015085067749023438,-0.06499137115478516,0.051794361114501954
-0.01508305835723877,-0.06496029663085938,0.05183897399902344
-0.014986372947692872,-0.064954833984375,0.051934303283691405
-0.014888450622558594,-0.0649298553466797,0.0519788932800293
-0.01479252529144287,-0.06493595886230469,0.0519788932800293
-0.01469463539123535,-0.064910888671875,0.05202347183227539
-0.014596767425537109,-0.06488575744628906,0.05206803512573242
-0.014502068519592286,-0.06491117095947266,0.052118766784667966
-0.014304489135742187,-0.06482943725585938,0.05225238800048828
-0.014207884788513184,-0.064823486328125,0.05234764099121094
-0.014112003326416015,-0.06482930755615235,0.05234764099121094
-0.014014240264892577,-0.06480384063720702,0.05239213943481445
-0.013916500091552734,-0.0647783203125,0.05243663024902344
-0.013820636749267578,-0.06478401947021484,0.05243663024902344
-0.013724071502685547,-0.06477779388427735,0.05253185272216797
-0.013626378059387207,-0.06475210571289063,0.052576316833496096
-0.013528707504272462,-0.06472636413574219,0.05262076568603516
-0.013432175636291503,-0.06471994018554687,0.052715957641601564
-0.013336336135864258,-0.0647254409790039,0.052715957641601564
-0.013238713264465332,-0.06469953918457032,0.05276038360595703
-0.013141112327575684,-0.064673583984375,0.052804794311523434
-0.013139341354370117,-0.06464218139648438,0.05284919357299805
-0.013044617652893066,-0.06466692352294921,0.05289995574951172
-0.012947054862976074,-0.0646408462524414,0.05294434356689453
-0.01275305461883545,-0.06460785675048829,0.053083847045898434
-0.012657261848449708,-0.06461307525634766,0.053083847045898434
-0.012657261848449708,-0.06461307525634766,0.053083847045898434
-0.012559768676757812,-0.06458678436279297,0.05312819671630859
-0.012462299346923828,-0.06456043243408204,0.05317253112792969
-0.012367551803588867,-0.06458485412597656,0.05322330856323242
-0.012270107269287109,-0.06455840301513673,0.05326763153076172
-0.012172686576843261,-0.06453189849853516,0.053311939239501956
-0.012076289176940917,-0.06452462768554687,0.053407020568847656
-0.011980530738830566,-0.06452957153320313,0.053407020568847656
-0.011883158683776856,-0.0645029067993164,0.0534513053894043
-0.011786785125732422,-0.06449546051025391,0.05354636764526367
-0.011689451217651367,-0.06446868133544922,0.05359062576293945
-0.01159371566772461,-0.0644734649658203,0.05359062576293945
-0.011497366905212402,-0.06446584320068359,0.05368567276000977
-0.0114000825881958,-0.06443890380859375,0.05372990417480469
-0.011304359436035156,-0.06444357299804687,0.05372990417480469
-0.011208035469055177,-0.06443577575683594,0.05382493209838867
-0.011110800743103028,-0.06440867614746094,0.05386913681030273
