-0.0021885850429534913,-0.021729055404663085,0.02876492118835449
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.0021881332397460937,-0.021689813613891603,0.028802608489990233
-0.002343451976776123,-0.021609418869018553,0.028877935409545898
-0.0023429672718048096,-0.02157013130187988,0.028915573120117187
-0.0023429672718048096,-0.02157013130187988,0.028915573120117187
-0.0023429672718048096,-0.02157013130187988,0.028915573120117187
-0.002420561075210571,-0.021529848098754883,0.028953195571899414
-0.002420561075210571,-0.021529848098754883,0.028953195571899414
-0.002420561075210571,-0.021529848098754883,0.028953195571899414
-0.002420059680938721,-0.021490530014038087,0.02899080276489258
-0.002420059680938721,-0.021490530014038087,0.02899080276489258
-0.002498121738433838,-0.021489517211914062,0.02899080276489258
-0.0024976041316986082,-0.021450183868408204,0.02902839469909668
-0.0024976041316986082,-0.021450183868408204,0.02902839469909668
-0.0024970862865448,-0.02141083526611328,0.029065969467163087
-0.0024970862865448,-0.02141083526611328,0.029065969467163087
-0.00257511568069458,-0.021409791946411134,0.029065969467163087
-0.0025745813846588133,-0.02137042808532715,0.029103527069091795
-0.0025745813846588133,-0.02137042808532715,0.029103527069091795
-0.0025745813846588133,-0.02137042808532715,0.029103527069091795
-0.0025740470886230467,-0.0213310489654541,0.029141069412231446
-0.002652043342590332,-0.021329973220825197,0.029141069412231446
-0.002652043342590332,-0.021329973220825197,0.029141069412231446
-0.0026514925956726072,-0.021290578842163087,0.02917859649658203
-0.0026514925956726072,-0.021290578842163087,0.02917859649658203
-0.0026514925956726072,-0.021290578842163087,0.02917859649658203
-0.002728905200958252,-0.021250062942504883,0.029216106414794923
-0.002728905200958252,-0.021250062942504883,0.029216106414794923
-0.00272833776473999,-0.02121063804626465,0.02925360107421875
-0.00272833776473999,-0.02121063804626465,0.02925360107421875
-0.00272833776473999,-0.02121063804626465,0.02925360107421875
-0.0028057007789611815,-0.021170059204101564,0.029291080474853515
-0.0028057007789611815,-0.021170059204101564,0.029291080474853515
-0.0028057007789611815,-0.021170059204101564,0.029291080474853515
-0.002805116653442383,-0.021130603790283205,0.029328540802001955
-0.002883030652999878,-0.02112943458557129,0.029328540802001955
-0.002882430076599121,-0.021089963912963867,0.029365987777709962
-0.002882430076599121,-0.021089963912963867,0.029365987777709962
-0.002882430076599121,-0.021089963912963867,0.029365987777709962
-0.002881829261779785,-0.021050477981567384,0.029403417587280274
-0.002959710359573364,-0.021049278259277344,0.029403417587280274
-0.00295909309387207,-0.0210097770690918,0.029440832138061524
-0.00295909309387207,-0.0210097770690918,0.029440832138061524
-0.00295909309387207,-0.0210097770690918,0.029440832138061524
-0.003036323547363281,-0.02096902847290039,0.02947822952270508
-0.003036323547363281,-0.02096902847290039,0.02947822952270508
-0.00303568959236145,-0.02092949676513672,0.02951561164855957
-0.00303568959236145,-0.02092949676513672,0.02951561164855957
-0.003113520860671997,-0.020928234100341798,0.02951561164855957
-0.003112870216369629,-0.020888687133789063,0.02955297660827637
-0.003112870216369629,-0.020888687133789063,0.02955297660827637
-0.0031122195720672606,-0.0208491268157959,0.0295903263092041
-0.0031900177001953126,-0.020847829818725586,0.0295903263092041
-0.0031900177001953126,-0.020847829818725586,0.0295903263092041
-0.0031900177001953126,-0.020847829818725586,0.0295903263092041
-0.003189350366592407,-0.02080825424194336,0.02962765884399414
-0.003188682794570923,-0.02076866340637207,0.029664976119995117
-0.0032664480209350587,-0.020767335891723634,0.029664976119995117
-0.0032664480209350587,-0.020767335891723634,0.029664976119995117
-0.003265763998031616,-0.02072772979736328,0.0297022762298584
-0.003265763998031616,-0.02072772979736328,0.0297022762298584
-0.0033428115844726563,-0.020686748504638672,0.029739561080932616
-0.0033434650897979736,-0.02072371482849121,0.02977938461303711
-0.0033434650897979736,-0.02072371482849121,0.02977938461303711
-0.003342764377593994,-0.020684078216552736,0.029816652297973634
-0.003419777154922485,-0.020643035888671876,0.029853904724121094
-0.003419777154922485,-0.020643035888671876,0.029853904724121094
-0.0034190592765808107,-0.020603368759155274,0.02989113998413086
-0.0034190592765808107,-0.020603368759155274,0.02989113998413086
-0.003496756553649902,-0.020601947784423827,0.02989113998413086
-0.0034960222244262693,-0.020562265396118166,0.029928359985351562
-0.0034960222244262693,-0.020562265396118166,0.029928359985351562
-0.0034960222244262693,-0.020562265396118166,0.029928359985351562
-0.0034952874183654787,-0.02052256965637207,0.029965564727783202
-0.0034952874183654787,-0.02052256965637207,0.029965564727783202
-0.003572200059890747,-0.02048140335083008,0.03000275230407715
-0.003572200059890747,-0.02048140335083008,0.03000275230407715
-0.003572200059890747,-0.02048140335083008,0.03000275230407715
-0.003571448564529419,-0.020441677093505858,0.0300399227142334
-0.003571448564529419,-0.020441677093505858,0.0300399227142334
-0.003571448564529419,-0.020441677093505858,0.0300399227142334
-0.0036483111381530762,-0.02040045166015625,0.030077077865600585
-0.0036483111381530762,-0.02040045166015625,0.030077077865600585
-0.0036483111381530762,-0.02040045166015625,0.030077077865600585
-0.003647542715072632,-0.020360694885253907,0.03011421775817871
-0.003647542715072632,-0.020360694885253907,0.03011421775817871
-0.003647542715072632,-0.020360694885253907,0.03011421775817871
-0.0036467738151550293,-0.0203209228515625,0.030151340484619142
-0.0036467738151550293,-0.0203209228515625,0.030151340484619142
-0.0037243549823760985,-0.020319406509399413,0.030151340484619142
-0.003723569393157959,-0.020279621124267577,0.030188446044921876
-0.003723569393157959,-0.020279621124267577,0.030188446044921876
-0.003723569393157959,-0.020279621124267577,0.030188446044921876
-0.003722783803939819,-0.020239818572998048,0.030225536346435548
-0.003722783803939819,-0.020239818572998048,0.030225536346435548
-0.003722783803939819,-0.020239818572998048,0.030225536346435548
-0.0037219977378845216,-0.020200002670288087,0.030262611389160157
-0.0037995290756225584,-0.020198455810546877,0.030262611389160157
-0.0037995290756225584,-0.020198455810546877,0.030262611389160157
-0.003798726320266724,-0.02015862464904785,0.03029966926574707
-0.003798726320266724,-0.02015862464904785,0.03029966926574707
-0.003798726320266724,-0.02015862464904785,0.03029966926574707
-0.003798726320266724,-0.02015862464904785,0.03029966926574707
-0.0037979233264923097,-0.020118776321411132,0.03033670997619629
-0.0037979233264923097,-0.020118776321411132,0.03033670997619629
-0.0037979233264923097,-0.020118776321411132,0.03033670997619629
-0.0037971200942993164,-0.020078914642333984,0.030373735427856444
-0.0037971200942993164,-0.020078914642333984,0.030373735427856444
-0.0037971200942993164,-0.020078914642333984,0.030373735427856444
-0.003874601602554321,-0.02007733726501465,0.030373735427856444
-0.003873781681060791,-0.020037460327148437,0.030410743713378905
-0.003873781681060791,-0.020037460327148437,0.030410743713378905
-0.003873781681060791,-0.020037460327148437,0.030410743713378905
-0.0038729612827301026,-0.0199975700378418,0.030447736740112304
-0.0038729612827301026,-0.0199975700378418,0.030447736740112304
-0.0038729612827301026,-0.0199975700378418,0.030447736740112304
-0.0038729612827301026,-0.0199975700378418,0.030447736740112304
-0.003872140645980835,-0.01995766258239746,0.030484712600708008
-0.003872140645980835,-0.01995766258239746,0.030484712600708008
-0.003948734998703003,-0.019916131973266603,0.03052167320251465
-0.003948734998703003,-0.019916131973266603,0.03052167320251465
-0.003948734998703003,-0.019916131973266603,0.03052167320251465
-0.00394789719581604,-0.019876195907592775,0.030558616638183593
-0.00394789719581604,-0.019876195907592775,0.030558616638183593
-0.00394789719581604,-0.019876195907592775,0.030558616638183593
-0.0039462211132049565,-0.019796277999877928,0.030632455825805663
-0.0039462211132049565,-0.019796277999877928,0.030632455825805663
-0.0039462211132049565,-0.019796277999877928,0.030632455825805663
-0.0039462211132049565,-0.019796277999877928,0.030632455825805663
-0.0039462211132049565,-0.019796277999877928,0.030632455825805663
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003945382595062255,-0.019756296157836913,0.03066935157775879
-0.003944543600082398,-0.019716299057006836,0.030706228256225584
-0.003944543600082398,-0.019716299057006836,0.030706228256225584
-0.003944543600082398,-0.019716299057006836,0.030706228256225584
-0.003944543600082398,-0.019716299057006836,0.030706228256225584
-0.003944543600082398,-0.019716299057006836,0.030706228256225584
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.00394370436668396,-0.019676286697387694,0.030743091583251954
-0.0039428648948669435,-0.019636259078979493,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004020164012908936,-0.01963462257385254,0.030779937744140624
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004019308090209961,-0.019594579696655273,0.030816766738891603
-0.004096590042114258,-0.019592912673950195,0.030816766738891603
-0.004096590042114258,-0.019592912673950195,0.030816766738891603
-0.004096590042114258,-0.019592912673950195,0.030816766738891603
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004095716953277588,-0.019552854537963866,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004172982215881348,-0.01955115509033203,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004250246524810791,-0.019549423217773438,0.030853580474853516
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.004251082420349121,-0.019586368560791014,0.03089341735839844
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.0042519173622131345,-0.01962329864501953,0.03093326950073242
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004252752304077148,-0.019660209655761717,0.030973136901855467
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004253587245941162,-0.019697107315063477,0.03101301956176758
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004254421234130859,-0.01973398780822754,0.03105291748046875
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004255255222320556,-0.019770851135253908,0.03109282875061035
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256088733673096,-0.01980769920349121,0.03113275718688965
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
