0.07477183532714844,-0.031666526794433596,0.0506285400390625
0.07486719512939453,-0.031670806884765625,0.05058903884887695
0.07496256256103516,-0.03167502784729004,0.05054952239990235
0.0749756851196289,-0.03171003532409668,0.05050999069213867
0.0750710678100586,-0.03171417617797852,0.050470443725585935
0.07517569732666016,-0.03174283218383789,0.05047845458984375
0.07528425598144531,-0.03178178024291992,0.05039928436279297
0.07537969207763671,-0.03178571891784668,0.05035967636108398
0.07547514343261719,-0.03178959465026855,0.05032005310058594
0.07548828887939453,-0.03182447052001953,0.05028041458129883
0.07558375549316407,-0.03182826805114746,0.05024076080322266
0.07568850708007813,-0.031856542587280275,0.05024868011474609
0.07578400421142578,-0.03186021614074707,0.050208995819091794
0.07597502899169922,-0.03186738395690918,0.050129581451416015
0.076070556640625,-0.03187087821960449,0.050089851379394534
0.07616609191894531,-0.031874311447143554,0.05005010604858398
0.07626163482666015,-0.031877685546875,0.050010345458984376
0.07627484893798828,-0.03191238212585449,0.049970569610595705
0.07637975311279296,-0.03194016838073731,0.049978378295898435
0.076475341796875,-0.03194339752197266,0.04993857192993164
0.07657093048095703,-0.03194656753540039,0.04989875030517578
0.07666653442382812,-0.031949678421020505,0.04985891342163086
0.07677152252197265,-0.03197718620300293,0.04986667251586914
0.07686715698242187,-0.031980173110961914,0.049826805114746096
0.07696279907226562,-0.03198310089111328,0.04978692626953125
0.0770584487915039,-0.0319859676361084,0.04974702835083008
0.0770584487915039,-0.0319859676361084,0.04974702835083008
0.07715411376953125,-0.03198877334594727,0.04970711898803711
0.07724978637695312,-0.031991519927978516,0.04966719055175781
0.07735489654541015,-0.03201862335205078,0.04967486953735351
0.07745059204101562,-0.03202124786376953,0.049634910583496096
0.07754630279541015,-0.032023807525634766,0.049594940185546874
0.07764202117919922,-0.03202630996704101,0.04955495452880859
0.07773774719238281,-0.032028755187988284,0.04951495361328125
0.07784295654296874,-0.03205551528930664,0.04952256393432617
0.07793871307373047,-0.03205783462524414,0.049482532501220707
0.07803447723388672,-0.032060092926025394,0.04944248580932617
0.07813025665283203,-0.03206229019165039,0.04940242385864258
0.07822603607177735,-0.032064430236816405,0.04936234664916992
0.07832183074951173,-0.03206650924682617,0.0493222541809082
0.07842715454101562,-0.03209286499023437,0.04932978820800781
0.0785229721069336,-0.032094818115234375,0.04928966522216797
0.07861880493164063,-0.03209671020507812,0.049249530792236325
0.07871464538574219,-0.03209854507446289,0.04920937728881836
0.07882004547119141,-0.0321246223449707,0.04921686172485352
0.07891590881347656,-0.032126331329345705,0.049176681518554685
0.07901178741455078,-0.03212797927856445,0.049136482238769534
0.07910767364501953,-0.03212957000732422,0.04909627151489258
0.07920355987548829,-0.032131099700927736,0.04905604553222656
0.07930905914306641,-0.03215683364868164,0.0490634651184082
0.07940498352050782,-0.03215823745727539,0.04902320861816406
0.07950090789794922,-0.03215958023071289,0.04898293685913086
0.07959684753417968,-0.03216086578369141,0.0489426498413086
0.07978487396240234,-0.03215353012084961,0.04895001983642578
0.0798808364868164,-0.0321546516418457,0.04890970611572266
0.079976806640625,-0.03215570831298828,0.048869373321533204
0.08007278442382812,-0.032156707763671875,0.04882902526855469
0.08016877746582031,-0.032157646179199216,0.04878866577148438
0.08027445983886719,-0.032182716369628904,0.04879597473144531
0.08037046813964843,-0.03218352890014648,0.04875558090209961
0.08046649169921875,-0.032184284210205076,0.04871517562866211
0.08064497375488282,-0.032151832580566406,0.04867475509643555
0.08075074005126953,-0.03217657852172852,0.04868201446533203
0.0808468017578125,-0.03217710876464844,0.04864156341552734
0.08112138366699219,-0.03214464569091797,0.04856061935424805
0.08122723388671875,-0.0321690673828125,0.048567829132080076
0.08122723388671875,-0.0321690673828125,0.048567829132080076
0.08152534484863282,-0.03219370269775391,0.04849396896362305
0.08152534484863282,-0.03219370269775391,0.04849396896362305
0.08170393371582031,-0.03216018295288086,0.04845341491699219
0.0818000717163086,-0.032160140991210937,0.04841284561157227
0.0818962173461914,-0.032160037994384764,0.048372264862060546
0.08199237060546875,-0.032159873962402344,0.0483316650390625
0.08218082427978515,-0.03214991760253906,0.04833877563476562
0.08218082427978515,-0.03214991760253906,0.04833877563476562
0.08237319183349609,-0.03214920425415039,0.04825750732421875
0.08237319183349609,-0.03214920425415039,0.04825750732421875
0.08254793548583984,-0.03210539627075195,0.048305240631103516
0.08265791320800782,-0.03213827896118164,0.04822391128540039
0.08282276916503906,-0.03207023239135742,0.04822391128540039
0.08291898345947266,-0.03206954193115234,0.0481832275390625
0.08302513122558594,-0.032092754364013674,0.04819026947021485
0.08320378875732422,-0.0320577392578125,0.04814955520629883
0.08330003356933594,-0.03205682373046875,0.048108821868896486
0.08348865509033203,-0.03204546356201172,0.0481158332824707
0.08358493041992188,-0.03204438018798828,0.0480750732421875
0.08376360321044922,-0.03200881195068359,0.048034297943115235
0.08386988067626953,-0.03203145980834961,0.04804127502441406
0.08404857635498048,-0.03199560928344727,0.04800047302246094
0.08414488220214844,-0.031994199752807616,0.04795965194702148
0.08433361053466797,-0.031981927871704105,0.047966594696044924
0.08451230621337891,-0.031945619583129886,0.04792574691772461
0.08460863494873047,-0.03194394683837891,0.04788488388061524
0.08479741668701171,-0.03193118095397949,0.04789179611206055
0.0848797607421875,-0.031896295547485354,0.04789179611206055
0.08505844879150391,-0.03185945701599121,0.047850902557373044
0.08524725341796875,-0.031846221923828126,0.04785779571533203
0.08542594146728516,-0.03180902862548828,0.04781687164306641
0.08552232360839844,-0.03180684471130371,0.04777593612670898
0.08571117401123046,-0.031793115615844726,0.04778279495239258
0.08588986206054687,-0.031755464553833004,0.04774182891845703
0.08607874298095704,-0.031741344451904296,0.0477486686706543
0.08625743103027343,-0.03170333671569824,0.04770767211914063
0.08633969116210938,-0.03166785049438477,0.04770767211914063
0.0865285873413086,-0.03165326118469238,0.047714496612548826
0.08670726013183594,-0.03161482620239258,0.04767346954345703
0.08689619445800781,-0.031599845886230465,0.047680274963378906
0.08707485961914062,-0.03156105232238769,0.04763922119140625
0.0872638168334961,-0.03154568099975586,0.04764600372314453
0.08744248199462891,-0.03150653076171875,0.04760492324829101
0.08761714172363282,-0.03145811080932617,0.047652782440185545
0.08779578399658203,-0.03141863250732422,0.04761168670654297
0.08798477172851563,-0.031402505874633786,0.04761845016479492
0.08816340637207032,-0.0313626708984375,0.04757732391357422
0.0883524169921875,-0.03134615135192871,0.04758406448364258
0.08859869384765626,-0.03123700714111328,0.04758406448364258
0.08878770446777344,-0.031220046997070313,0.04759080505371094
0.08896629333496094,-0.031179450988769532,0.04754963302612305
0.08914081573486328,-0.031129634857177735,0.047597537994384764
0.08959040069580078,-0.031034170150756837,0.04756307220458984
0.0897543487548828,-0.03096042251586914,0.04756307220458984
0.08994337463378907,-0.03094226264953613,0.04756978225708008
0.09010723876953125,-0.030868227005004883,0.04756978225708008
0.09028570556640625,-0.03082639503479004,0.047528553009033206
0.09054193878173829,-0.03073816108703613,0.047576488494873045
0.09054193878173829,-0.03073816108703613,0.047576488494873045
0.09073095703125,-0.030719194412231445,0.04758319473266601
0.09090937805175782,-0.03067677688598633,0.047541938781738284
0.09116547393798828,-0.03058770751953125,0.047589893341064456
0.09132904815673829,-0.030512666702270506,0.047589893341064456
0.09151805877685547,-0.03049289131164551,0.047596588134765624
0.09151805877685547,-0.03049289131164551,0.047596588134765624
0.09195228576660157,-0.03035962677001953,0.0476032829284668
0.09219734191894531,-0.030246042251586915,0.0476032829284668
0.09237139129638672,-0.030193265914916993,0.047651268005371096
0.09253463745117188,-0.030117233276367186,0.047651268005371096
0.09253463745117188,-0.030117233276367186,0.047651268005371096
0.09253463745117188,-0.030117233276367186,0.047651268005371096
0.09322376251220703,-0.0298898983001709,0.04770597457885742
0.09340185546875,-0.029845191955566407,0.0476646614074707
0.0935648193359375,-0.029768310546875,0.0476646614074707
0.09382003021240234,-0.029675724029541016,0.047712680816650394
0.09398285675048829,-0.029598499298095705,0.047712680816650394
0.09423789978027344,-0.029505355834960938,0.04776070785522461
0.09423789978027344,-0.029505355834960938,0.04776070785522461
0.09465545654296875,-0.029334089279174805,0.04780875015258789
0.09481800079345704,-0.02925617790222168,0.04780875015258789
0.09507270050048829,-0.029161922454833983,0.0478568000793457
0.09523509979248047,-0.029083669662475584,0.0478568000793457
0.09547858428955078,-0.02896603775024414,0.0478568000793457
0.09589515686035156,-0.028792118072509764,0.047904857635498045
0.09589515686035156,-0.028792118072509764,0.047904857635498045
0.09606835174560546,-0.028735960006713867,0.047952930450439454
0.09623040008544922,-0.02865688705444336,0.047952930450439454
0.0964844970703125,-0.028560760498046876,0.04800101089477539
0.0968891372680664,-0.02836197280883789,0.04800101089477539
0.09706207275390626,-0.028304908752441408,0.048049102783203124
0.09706207275390626,-0.028304908752441408,0.048049102783203124
0.09722377014160156,-0.028225019454956056,0.048049102783203124
0.09747742462158203,-0.02812757873535156,0.04809720230102539
0.09763897705078126,-0.028047346115112306,0.04809720230102539
0.09781172180175782,-0.027989587783813476,0.04814531326293945
0.09805384826660156,-0.027868778228759765,0.04814531326293945
0.09821518707275391,-0.02778807258605957,0.04814531326293945
0.09838777923583984,-0.027729791641235353,0.048193435668945316
0.09862958526611328,-0.027608272552490234,0.048193435668945316
0.09880206298828124,-0.02754960823059082,0.048241569519042966
0.098963134765625,-0.02746828842163086,0.048241569519042966
0.09920462036132813,-0.0273460578918457,0.048241569519042966
0.09937693786621093,-0.027286872863769532,0.04828971099853516
0.09953779602050782,-0.027205080032348634,0.04828971099853516
0.09971002960205078,-0.027145582199096678,0.04833786392211914
0.09987077331542969,-0.027063514709472655,0.04833786392211914
0.10004291534423829,-0.02700370979309082,0.04838602828979492
0.10020353698730469,-0.02692136764526367,0.04838602828979492
0.10045584869384766,-0.026819961547851563,0.04843420028686524
0.10061632537841797,-0.026737279891967773,0.04843420028686524
0.10078826141357422,-0.026676782608032225,0.048482383728027344
0.10094861602783203,-0.026593830108642576,0.048482383728027344
0.10112046813964844,-0.026533023834228515,0.04853057861328125
0.10128070068359375,-0.02644979667663574,0.04853057861328125
0.10144087219238282,-0.02636643600463867,0.04853057861328125
0.10161257934570313,-0.026305179595947265,0.04857878112792969
0.10169261169433594,-0.02626338005065918,0.04857878112792969
0.10186425018310546,-0.02620188331604004,0.04862699508666992
0.10202421569824219,-0.026118045806884767,0.04862699508666992
0.10219576263427735,-0.02605624008178711,0.04867522048950195
0.10235560607910156,-0.025972129821777344,0.04867522048950195
0.10252706146240234,-0.02591001510620117,0.04872345733642578
0.10260693359375,-0.025867839813232422,0.04872345733642578
0.10276662445068359,-0.025783390045166017,0.04872345733642578
0.10293795776367187,-0.025720895767211913,0.04877170181274414
0.10301775360107422,-0.025678552627563477,0.04877170181274414
0.10318901824951172,-0.02561581993103027,0.0488199577331543
0.10334850311279296,-0.025530891418457033,0.0488199577331543
0.1034399642944336,-0.02551040267944336,0.048868221282958986
0.10359935760498047,-0.025425268173217774,0.048868221282958986
0.10369080352783203,-0.02540464210510254,0.048916496276855466
0.10385011291503907,-0.02531930160522461,0.048916496276855466
0.10392974090576172,-0.02527658271789551,0.048916496276855466
0.10410074615478515,-0.025212995529174803,0.04896478271484375
0.10418032836914062,-0.02517017364501953,0.04896478271484375
0.10427171325683594,-0.025149240493774414,0.049013076782226564
0.1044308090209961,-0.02506342315673828,0.049013076782226564
0.10460167694091797,-0.024999359130859374,0.049061382293701175
0.10460167694091797,-0.024999359130859374,0.049061382293701175
0.10469300842285156,-0.024978195190429688,0.04910969924926758
0.10485196685791015,-0.024892030715942384,0.04910969924926758
0.1049314193725586,-0.024848899841308593,0.04910969924926758
0.10502272033691407,-0.02482756233215332,0.04915802764892578
0.10510214996337891,-0.024784360885620117,0.04915802764892578
0.10519342803955078,-0.02476292610168457,0.04920636367797852
0.1052728271484375,-0.024719655990600584,0.04920636367797852
0.10535221099853516,-0.02467635154724121,0.04920636367797852
0.10544346618652344,-0.024654781341552735,0.04925470733642578
0.10552281951904297,-0.024611406326293946,0.04925470733642578
0.10561405944824219,-0.024589740753173828,0.04930306625366211
0.10569338226318359,-0.024546297073364257,0.04930306625366211
0.10577269744873047,-0.024502819061279296,0.04930306625366211
0.10578460693359375,-0.024524532318115234,0.04935143280029297
0.10586390686035156,-0.02448101806640625,0.04935143280029297
0.10594319152832031,-0.024437471389770506,0.04935143280029297
0.10603437805175782,-0.024415573120117186,0.04939980697631836
0.10603437805175782,-0.024415573120117186,0.04939980697631836
0.10611363983154297,-0.024371955871582033,0.04939980697631836
0.10620481109619141,-0.024349960327148437,0.049448196411132815
0.10620481109619141,-0.024349960327148437,0.049448196411132815
0.10629597473144531,-0.024327905654907226,0.0494965934753418
0.10629597473144531,-0.024327905654907226,0.0494965934753418
0.10637519073486328,-0.0242841796875,0.0494965934753418
0.10637519073486328,-0.0242841796875,0.0494965934753418
0.10646633911132812,-0.024262027740478517,0.049544998168945316
0.10646633911132812,-0.024262027740478517,0.049544998168945316
0.1065455322265625,-0.024218233108520507,0.049544998168945316
0.1065574722290039,-0.024239816665649415,0.049593414306640625
0.1065574722290039,-0.024239816665649415,0.049593414306640625
0.10663665771484375,-0.02419598388671875,0.049593414306640625
0.10664859771728516,-0.024217544555664064,0.04964184188842773
0.10664859771728516,-0.024217544555664064,0.04964184188842773
0.10672776794433594,-0.024173675537109376,0.04964184188842773
0.10673971557617187,-0.024195215225219727,0.04969028091430664
0.10673971557617187,-0.024195215225219727,0.04969028091430664
0.10673971557617187,-0.024195215225219727,0.04969028091430664
0.10681887817382812,-0.02415130615234375,0.04969028091430664
0.10683081817626953,-0.024172824859619142,0.04973872756958008
0.10683081817626953,-0.024172824859619142,0.04973872756958008
0.10683081817626953,-0.024172824859619142,0.04973872756958008
0.10684275054931641,-0.024194324493408203,0.049787185668945313
0.10692191314697265,-0.024150373458862305,0.049787185668945313
0.10692191314697265,-0.024150373458862305,0.049787185668945313
0.10692191314697265,-0.024150373458862305,0.049787185668945313
0.106933837890625,-0.024171852111816407,0.04983565139770508
0.106933837890625,-0.024171852111816407,0.04983565139770508
0.10694576263427734,-0.02419331169128418,0.04988412857055664
0.10702492523193359,-0.02414931869506836,0.04988412857055664
0.10702492523193359,-0.02414931869506836,0.04988412857055664
0.10702492523193359,-0.02414931869506836,0.04988412857055664
0.1070368423461914,-0.024170757293701172,0.0499326171875
0.1070368423461914,-0.024170757293701172,0.0499326171875
0.10711599731445312,-0.024126728057861327,0.0499326171875
0.10712792205810547,-0.024148143768310548,0.04998111343383789
0.10712792205810547,-0.024148143768310548,0.04998111343383789
0.10712792205810547,-0.024148143768310548,0.04998111343383789
0.10712792205810547,-0.024148143768310548,0.04998111343383789
0.10712792205810547,-0.024148143768310548,0.04998111343383789
0.10713982391357423,-0.02416954231262207,0.05002962112426758
0.10713982391357423,-0.02416954231262207,0.05002962112426758
0.10713982391357423,-0.02416954231262207,0.05002962112426758
0.10713982391357423,-0.02416954231262207,0.05002962112426758
0.10723088836669922,-0.024146846771240234,0.0500781364440918
0.10723088836669922,-0.024146846771240234,0.0500781364440918
0.10723088836669922,-0.024146846771240234,0.0500781364440918
0.10723088836669922,-0.024146846771240234,0.0500781364440918
0.10724279022216797,-0.02416820526123047,0.050126663208007814
0.10724279022216797,-0.02416820526123047,0.050126663208007814
0.10732194519042969,-0.02412409210205078,0.050126663208007814
0.10732194519042969,-0.02412409210205078,0.050126663208007814
0.10732194519042969,-0.02412409210205078,0.050126663208007814
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073338394165039,-0.024145429611206054,0.05017520141601563
0.1073457260131836,-0.024166748046875,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.10742488098144531,-0.024122591018676757,0.050223747253417966
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.107436767578125,-0.024143890380859376,0.05027230453491211
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10745401763916015,-0.02417479133605957,0.05023097610473633
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10747125244140625,-0.024205678939819335,0.050189632415771485
0.10748848724365234,-0.02423655128479004,0.050148273468017576
0.10748848724365234,-0.02423655128479004,0.050148273468017576
0.10748848724365234,-0.02423655128479004,0.050148273468017576
0.10748848724365234,-0.02423655128479004,0.050148273468017576
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10750570678710937,-0.02426740837097168,0.050106903076171876
0.10752291870117188,-0.02429825210571289,0.05006551361083984
0.10752291870117188,-0.02429825210571289,0.05006551361083984
0.10752291870117188,-0.02429825210571289,0.05006551361083984
0.10752291870117188,-0.02429825210571289,0.05006551361083984
0.10754013061523438,-0.02432908058166504,0.05002411270141602
0.10754013061523438,-0.02432908058166504,0.05002411270141602
0.10754013061523438,-0.02432908058166504,0.05002411270141602
0.10754013061523438,-0.02432908058166504,0.05002411270141602
0.10755732727050782,-0.024359893798828126,0.049982700347900394
0.10755732727050782,-0.024359893798828126,0.049982700347900394
0.10755732727050782,-0.024359893798828126,0.049982700347900394
0.10755732727050782,-0.024359893798828126,0.049982700347900394
0.10757451629638672,-0.024390691757202147,0.04994126892089844
0.10757451629638672,-0.024390691757202147,0.04994126892089844
0.10757451629638672,-0.024390691757202147,0.04994126892089844
0.10757451629638672,-0.024390691757202147,0.04994126892089844
0.10757451629638672,-0.024390691757202147,0.04994126892089844
0.1075916976928711,-0.024421476364135743,0.04989982604980469
0.1075916976928711,-0.024421476364135743,0.04989982604980469
0.1075916976928711,-0.024421476364135743,0.04989982604980469
0.1075916976928711,-0.024421476364135743,0.04989982604980469
0.1075916976928711,-0.024421476364135743,0.04989982604980469
0.10760887145996094,-0.024452245712280274,0.04985836410522461
0.10760887145996094,-0.024452245712280274,0.04985836410522461
0.10760887145996094,-0.024452245712280274,0.04985836410522461
0.10760887145996094,-0.024452245712280274,0.04985836410522461
0.10760887145996094,-0.024452245712280274,0.04985836410522461
0.10762603759765625,-0.024482999801635742,0.04981689453125
0.10762603759765625,-0.024482999801635742,0.04981689453125
0.10762603759765625,-0.024482999801635742,0.04981689453125
0.10762603759765625,-0.024482999801635742,0.04981689453125
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10764319610595703,-0.02451374053955078,0.049775405883789064
0.10766033935546875,-0.024544464111328126,0.04973390197753906
0.10766033935546875,-0.024544464111328126,0.04973390197753906
0.10766033935546875,-0.024544464111328126,0.04973390197753906
0.10766033935546875,-0.024544464111328126,0.04973390197753906
0.10766033935546875,-0.024544464111328126,0.04973390197753906
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10767748260498047,-0.024575174331665037,0.049692386627197264
0.10769461059570312,-0.02460586929321289,0.04965085601806641
0.10769461059570312,-0.02460586929321289,0.04965085601806641
0.10769461059570312,-0.02460586929321289,0.04965085601806641
0.10769461059570312,-0.02460586929321289,0.04965085601806641
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10771173858642578,-0.02463655090332031,0.04960931396484375
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
0.10772885131835938,-0.024667217254638673,0.04956775283813476
